SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-67.0,54.0,-57.0,-133.0,129.0,-84.0,128.0,-117.0,9
41.0,-67.0,54.0,-57.0,-134.0,129.0,-84.0,128.0,-119.0,9
41.0,-68.0,54.0,-57.0,-135.0,129.0,-84.0,128.0,-120.0,9
41.0,-70.0,54.0,-57.0,-135.0,129.0,-86.0,128.0,-126.0,9
47.0,-70.0,55.0,-57.0,-135.0,132.0,-86.0,131.0,-125.0,9
55.0,-70.0,57.0,-55.0,-135.0,139.0,-86.0,137.0,-125.0,9
65.0,-71.0,62.0,-52.0,-138.0,149.0,-89.0,135.0,-131.0,9
65.0,-73.0,61.0,-52.0,-139.0,148.0,-89.0,135.0,-131.0,9
65.0,-73.0,61.0,-53.0,-139.0,148.0,-90.0,135.0,-132.0,9
66.0,-73.0,61.0,-53.0,-139.0,149.0,-89.0,135.0,-132.0,9
70.0,-73.0,62.0,-52.0,-139.0,151.0,-89.0,137.0,-132.0,9
70.0,-73.0,62.0,-52.0,-139.0,154.0,-89.0,138.0,-132.0,9
73.0,-73.0,64.0,-51.0,-139.0,155.0,-89.0,138.0,-132.0,9
74.0,-74.0,62.0,-50.0,-139.0,154.0,-89.0,140.0,-141.0,9
74.0,-75.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-75.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,61.0,-50.0,-141.0,154.0,-90.0,140.0,-142.0,9
74.0,-77.0,62.0,-50.0,-140.0,154.0,-90.0,140.0,-142.0,9
77.0,-77.0,62.0,-47.0,-140.0,158.0,-89.0,142.0,-141.0,9
81.0,-76.0,65.0,-43.0,-140.0,162.0,-88.0,142.0,-139.0,9
