SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-28.0,106.0,-242.0,-37.0,-22.0,-36.0,15.0,-255.0,6
-76.0,-27.0,107.0,-239.0,-32.0,-21.0,-36.0,20.0,-248.0,6
-76.0,-26.0,109.0,-234.0,-31.0,-20.0,-36.0,23.0,-248.0,6
-75.0,-25.0,109.0,-232.0,-32.0,-18.0,-40.0,23.0,-250.0,6
-76.0,-26.0,109.0,-239.0,-33.0,-21.0,-40.0,23.0,-252.0,6
-79.0,-27.0,108.0,-242.0,-35.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-27.0,109.0,-242.0,-33.0,-21.0,-39.0,29.0,-255.0,6
-79.0,-26.0,109.0,-242.0,-33.0,-20.0,-39.0,29.0,-255.0,6
-81.0,-27.0,116.0,-246.0,-34.0,-18.0,-37.0,25.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,20.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,19.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-39.0,18.0,-263.0,6
-84.0,-27.0,116.0,-246.0,-34.0,-18.0,-40.0,11.0,-263.0,6
-81.0,-25.0,117.0,-243.0,-31.0,-16.0,-39.0,11.0,-263.0,6
-81.0,-24.0,125.0,-243.0,-31.0,-15.0,-39.0,11.0,-263.0,6
-81.0,-21.0,127.0,-240.0,-31.0,-3.0,-38.0,11.0,-258.0,6
-81.0,-21.0,127.0,-232.0,-31.0,-1.0,-37.0,11.0,-257.0,6
-81.0,-21.0,119.0,-232.0,-30.0,1.0,-38.0,10.0,-256.0,6
-79.0,-22.0,114.0,-234.0,-31.0,-6.0,-39.0,11.0,-256.0,6
-81.0,-23.0,109.0,-239.0,-31.0,-14.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-40.0,11.0,-256.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-39.0,14.0,-254.0,6
-82.0,-27.0,107.0,-240.0,-36.0,-21.0,-37.0,14.0,-252.0,6
-82.0,-27.0,107.0,-239.0,-36.0,-21.0,-37.0,14.0,-246.0,6
-85.0,-33.0,68.0,-241.0,-36.0,-30.0,-38.0,18.0,-242.0,6
-83.0,-33.0,68.0,-239.0,-34.0,-30.0,-38.0,20.0,-241.0,6
-83.0,-31.0,61.0,-224.0,-30.0,-31.0,-39.0,23.0,-240.0,6
-83.0,-35.0,60.0,-236.0,-31.0,-31.0,-40.0,23.0,-240.0,6
-83.0,-35.0,60.0,-238.0,-35.0,-35.0,-40.0,23.0,-240.0,6
-85.0,-35.0,61.0,-241.0,-32.0,-36.0,-40.0,25.0,-254.0,6
-85.0,-35.0,61.0,-242.0,-32.0,-36.0,-41.0,25.0,-255.0,6
-87.0,-35.0,61.0,-245.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-35.0,-36.0,-41.0,25.0,-257.0,6
-89.0,-35.0,59.0,-250.0,-37.0,-38.0,-41.0,23.0,-257.0,6
-89.0,-35.0,60.0,-250.0,-37.0,-36.0,-40.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-37.0,-36.0,-38.0,23.0,-257.0,6
-88.0,-35.0,61.0,-250.0,-36.0,-36.0,-37.0,23.0,-255.0,6
-89.0,-35.0,65.0,-251.0,-36.0,-35.0,-41.0,22.0,-253.0,6
-89.0,-36.0,61.0,-251.0,-36.0,-35.0,-41.0,20.0,-253.0,6
-89.0,-36.0,65.0,-250.0,-35.0,-34.0,-41.0,20.0,-252.0,6
-88.0,-35.0,65.0,-246.0,-35.0,-33.0,-40.0,20.0,-252.0,6
-101.0,-38.0,81.0,-278.0,-42.0,-38.0,-35.0,17.0,-254.0,6
-101.0,-38.0,81.0,-277.0,-42.0,-38.0,-34.0,20.0,-254.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-38.0,-36.0,21.0,-253.0,6
-99.0,-40.0,82.0,-271.0,-42.0,-39.0,-37.0,19.0,-258.0,6
-101.0,-41.0,82.0,-272.0,-44.0,-40.0,-37.0,19.0,-259.0,6
-104.0,-43.0,82.0,-278.0,-44.0,-41.0,-37.0,19.0,-263.0,6
-108.0,-20.0,125.0,-169.0,-124.0,4.0,-81.0,-120.0,-159.0,8
-107.0,-19.0,129.0,-169.0,-123.0,6.0,-80.0,-119.0,-158.0,8
-107.0,-16.0,136.0,-169.0,-123.0,10.0,-78.0,-119.0,-158.0,8
-107.0,-15.0,140.0,-169.0,-123.0,15.0,-78.0,-119.0,-158.0,8
-108.0,-14.0,142.0,-171.0,-124.0,15.0,-78.0,-120.0,-160.0,8
-108.0,-14.0,142.0,-173.0,-126.0,13.0,-79.0,-121.0,-160.0,8
-109.0,-14.0,142.0,-176.0,-126.0,12.0,-79.0,-122.0,-162.0,8
-109.0,-14.0,142.0,-176.0,-126.0,10.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,154.0,-172.0,-125.0,12.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,155.0,-171.0,-124.0,13.0,-79.0,-122.0,-161.0,8
-108.0,-12.0,159.0,-169.0,-123.0,15.0,-79.0,-122.0,-160.0,8
-108.0,-10.0,159.0,-167.0,-121.0,15.0,-79.0,-123.0,-160.0,8
-108.0,-12.0,157.0,-167.0,-124.0,15.0,-79.0,-124.0,-160.0,8
-108.0,-13.0,155.0,-167.0,-124.0,15.0,-80.0,-124.0,-160.0,8
-108.0,-14.0,155.0,-167.0,-124.0,15.0,-82.0,-124.0,-160.0,8
-114.0,-22.0,140.0,-170.0,-124.0,7.0,-83.0,-126.0,-161.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-115.0,-16.0,159.0,-176.0,-127.0,15.0,-81.0,-128.0,-165.0,8
-115.0,-15.0,160.0,-175.0,-126.0,17.0,-81.0,-125.0,-163.0,8
-114.0,-14.0,162.0,-174.0,-125.0,18.0,-81.0,-123.0,-163.0,8
-111.0,-11.0,165.0,-171.0,-124.0,20.0,-81.0,-123.0,-162.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-123.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-165.0,-119.0,27.0,-81.0,-126.0,-161.0,8
-111.0,-8.0,170.0,-172.0,-119.0,28.0,-80.0,-126.0,-161.0,8
-111.0,-7.0,170.0,-172.0,-119.0,29.0,-80.0,-126.0,-160.0,8
-111.0,-7.0,179.0,-171.0,-119.0,32.0,-79.0,-126.0,-160.0,8
-115.0,-7.0,176.0,-165.0,-125.0,32.0,-80.0,-128.0,-158.0,8
-115.0,-8.0,175.0,-166.0,-125.0,29.0,-80.0,-129.0,-158.0,8
-115.0,-8.0,172.0,-166.0,-125.0,29.0,-81.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-8.0,173.0,-165.0,-125.0,29.0,-82.0,-131.0,-155.0,8
-112.0,-8.0,173.0,-160.0,-123.0,29.0,-82.0,-129.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-120.0,29.0,-82.0,-128.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-119.0,29.0,-82.0,-127.0,-153.0,8
-108.0,-8.0,171.0,-165.0,-120.0,28.0,-82.0,-126.0,-153.0,8
-110.0,-9.0,169.0,-167.0,-121.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-10.0,168.0,-168.0,-123.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-14.0,164.0,-172.0,-125.0,18.0,-84.0,-126.0,-153.0,8
-115.0,-18.0,159.0,-176.0,-126.0,17.0,-84.0,-126.0,-153.0,8
-122.0,-28.0,132.0,-181.0,-129.0,-3.0,-83.0,-128.0,-153.0,8
-123.0,-28.0,132.0,-181.0,-129.0,-3.0,-84.0,-130.0,-154.0,8
-122.0,-27.0,135.0,-178.0,-128.0,-1.0,-83.0,-129.0,-154.0,8
-121.0,-23.0,138.0,-178.0,-127.0,0.0,-83.0,-129.0,-154.0,8
-120.0,-22.0,140.0,-177.0,-127.0,5.0,-83.0,-129.0,-154.0,8
-118.0,-20.0,149.0,-177.0,-127.0,7.0,-83.0,-129.0,-154.0,8
-120.0,-17.0,154.0,-178.0,-128.0,7.0,-82.0,-131.0,-160.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-107.0,-144.0,-169.0,-298.0,-7.0,-391.0,41.0,49.0,-83.0,1
-106.0,-144.0,-168.0,-298.0,-7.0,-391.0,42.0,49.0,-83.0,1
-106.0,-144.0,-166.0,-298.0,-7.0,-391.0,43.0,49.0,-83.0,1
-105.0,-144.0,-162.0,-298.0,-7.0,-390.0,43.0,49.0,-83.0,1
-106.0,-150.0,-188.0,-291.0,-7.0,-398.0,43.0,45.0,-85.0,1
-104.0,-150.0,-180.0,-290.0,-7.0,-398.0,45.0,46.0,-79.0,1
-103.0,-150.0,-179.0,-289.0,-6.0,-397.0,45.0,47.0,-79.0,1
-102.0,-149.0,-179.0,-289.0,-6.0,-397.0,45.0,48.0,-77.0,1
-102.0,-148.0,-179.0,-288.0,-5.0,-396.0,46.0,50.0,-77.0,1
-102.0,-149.0,-185.0,-288.0,-6.0,-397.0,46.0,48.0,-77.0,1
-103.0,-149.0,-187.0,-288.0,-6.0,-398.0,46.0,47.0,-77.0,1
-103.0,-149.0,-188.0,-288.0,-6.0,-398.0,45.0,46.0,-77.0,1
-103.0,-149.0,-190.0,-288.0,-6.0,-398.0,45.0,45.0,-77.0,1
-102.0,-149.0,-188.0,-283.0,-6.0,-398.0,45.0,45.0,-77.0,1
-101.0,-149.0,-188.0,-282.0,-5.0,-397.0,45.0,46.0,-77.0,1
-101.0,-149.0,-187.0,-280.0,-5.0,-397.0,45.0,47.0,-77.0,1
-102.0,-150.0,-188.0,-277.0,-6.0,-397.0,46.0,47.0,-75.0,1
-102.0,-150.0,-188.0,-277.0,-6.0,-398.0,45.0,47.0,-75.0,1
-102.0,-150.0,-189.0,-277.0,-6.0,-398.0,44.0,47.0,-75.0,1
-102.0,-151.0,-189.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,1
-102.0,-151.0,-191.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,44.0,47.0,-74.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,45.0,47.0,-73.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,46.0,48.0,-73.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,47.0,49.0,-72.0,1
-102.0,-150.0,-194.0,-287.0,-6.0,-402.0,47.0,50.0,-73.0,1
-102.0,-151.0,-196.0,-287.0,-6.0,-403.0,47.0,48.0,-74.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,47.0,47.0,-77.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-77.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-78.0,1
-101.0,-151.0,-194.0,-283.0,-5.0,-403.0,47.0,47.0,-78.0,1
-100.0,-150.0,-191.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,1
-100.0,-150.0,-189.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,1
-99.0,-149.0,-188.0,-280.0,-4.0,-402.0,49.0,47.0,-77.0,1
-99.0,-149.0,-187.0,-284.0,-4.0,-403.0,47.0,47.0,-75.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,47.0,47.0,-77.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,1
-100.0,-149.0,-187.0,-286.0,-5.0,-403.0,46.0,47.0,-78.0,1
-99.0,-149.0,-186.0,-286.0,-5.0,-401.0,47.0,48.0,-78.0,1
-99.0,-149.0,-183.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,1
-99.0,-149.0,-177.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,1
-100.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-93.0,1
-99.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-92.0,1
-99.0,-144.0,-159.0,-269.0,-3.0,-375.0,39.0,44.0,-92.0,1
-100.0,-145.0,-157.0,-271.0,-3.0,-376.0,39.0,43.0,-92.0,1
-100.0,-145.0,-157.0,-273.0,-4.0,-378.0,39.0,43.0,-92.0,1
-100.0,-145.0,-157.0,-274.0,-5.0,-378.0,39.0,43.0,-92.0,1
-101.0,-146.0,-157.0,-277.0,-5.0,-378.0,39.0,43.0,-93.0,1
-102.0,-146.0,-157.0,-278.0,-6.0,-379.0,39.0,43.0,-95.0,1
-58.0,-113.0,-22.0,-91.0,-72.0,-217.0,-46.0,-17.0,-27.0,3
-61.0,-115.0,-24.0,-93.0,-72.0,-221.0,-46.0,-20.0,-27.0,3
-66.0,-117.0,-28.0,-93.0,-72.0,-225.0,-47.0,-22.0,-26.0,3
-66.0,-117.0,-29.0,-93.0,-72.0,-227.0,-47.0,-22.0,-29.0,3
-65.0,-115.0,-26.0,-93.0,-72.0,-223.0,-47.0,-20.0,-31.0,3
-64.0,-115.0,-26.0,-93.0,-72.0,-222.0,-47.0,-19.0,-29.0,3
-51.0,-100.0,-14.0,-79.0,-65.0,-197.0,-49.0,-11.0,-33.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-49.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-5.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-5.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-51.0,-8.0,-45.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-65.0,-197.0,-50.0,-8.0,-43.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-49.0,-8.0,-42.0,3
-51.0,-98.0,-12.0,-77.0,-64.0,-197.0,-47.0,-8.0,-29.0,3
-69.0,-119.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
-69.0,-120.0,-20.0,-107.0,-77.0,-236.0,-43.0,-34.0,-21.0,3
-74.0,-120.0,-20.0,-108.0,-80.0,-240.0,-43.0,-34.0,-21.0,3
-72.0,-120.0,-18.0,-108.0,-80.0,-240.0,-43.0,-34.0,-19.0,3
-72.0,-120.0,-18.0,-108.0,-79.0,-240.0,-41.0,-34.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-19.0,3
-71.0,-120.0,-17.0,-107.0,-78.0,-240.0,-41.0,-32.0,-18.0,3
-71.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-72.0,-122.0,-19.0,-109.0,-79.0,-243.0,-42.0,-32.0,-19.0,3
-71.0,-122.0,-19.0,-103.0,-78.0,-243.0,-44.0,-32.0,-19.0,3
-72.0,-123.0,-20.0,-106.0,-79.0,-245.0,-44.0,-34.0,-18.0,3
-63.0,-111.0,-19.0,-98.0,-70.0,-239.0,-42.0,-19.0,-26.0,3
-63.0,-109.0,-18.0,-97.0,-69.0,-239.0,-41.0,-17.0,-31.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-41.0,-17.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-33.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-63.0,-109.0,-18.0,-97.0,-72.0,-239.0,-42.0,-18.0,-37.0,3
-68.0,-113.0,-15.0,-101.0,-73.0,-236.0,-39.0,-30.0,-20.0,3
-69.0,-115.0,-15.0,-101.0,-74.0,-237.0,-39.0,-33.0,-20.0,3
-69.0,-112.0,-9.0,-105.0,-75.0,-239.0,-38.0,-33.0,-28.0,3
-69.0,-112.0,-9.0,-105.0,-77.0,-239.0,-39.0,-33.0,-30.0,3
-74.0,-111.0,9.0,-105.0,-77.0,-235.0,-39.0,-38.0,-25.0,3
-74.0,-110.0,9.0,-105.0,-77.0,-232.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,16.0,-104.0,-77.0,-230.0,-39.0,-35.0,-25.0,3
-71.0,-109.0,17.0,-104.0,-75.0,-228.0,-38.0,-34.0,-27.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-110.0,8.0,-107.0,-78.0,-232.0,-41.0,-37.0,-20.0,3
-77.0,-114.0,1.0,-107.0,-79.0,-240.0,-41.0,-37.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-42.0,-40.0,-20.0,3
-78.0,-114.0,0.0,-107.0,-79.0,-240.0,-41.0,-40.0,-19.0,3
-77.0,-113.0,1.0,-105.0,-77.0,-240.0,-41.0,-40.0,-18.0,3
-53.0,-54.0,-21.0,-173.0,-23.0,-128.0,15.0,29.0,-122.0,6
-51.0,-51.0,38.0,-166.0,-23.0,-125.0,15.0,29.0,-121.0,6
-49.0,-51.0,45.0,-165.0,-22.0,-116.0,15.0,30.0,-120.0,6
-47.0,-50.0,48.0,-163.0,-22.0,-106.0,15.0,30.0,-120.0,6
-48.0,-50.0,61.0,-165.0,-22.0,-108.0,11.0,34.0,-122.0,6
-49.0,-51.0,60.0,-166.0,-23.0,-108.0,11.0,34.0,-127.0,6
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,21.0,48.0,-150.0,6
-77.0,-71.0,-57.0,-245.0,-44.0,-168.0,22.0,50.0,-147.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,19.0,52.0,-163.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,6
-72.0,-63.0,14.0,-229.0,-33.0,-136.0,17.0,52.0,-163.0,6
-72.0,-66.0,14.0,-229.0,-34.0,-136.0,17.0,52.0,-164.0,6
-71.0,-63.0,39.0,-229.0,-34.0,-130.0,17.0,54.0,-164.0,6
-71.0,-63.0,43.0,-229.0,-34.0,-129.0,19.0,55.0,-163.0,6
-71.0,-63.0,43.0,-228.0,-33.0,-128.0,19.0,55.0,-163.0,6
-73.0,-66.0,21.0,-230.0,-36.0,-138.0,22.0,50.0,-153.0,6
-74.0,-66.0,5.0,-230.0,-36.0,-138.0,17.0,47.0,-153.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-150.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,22.0,50.0,-149.0,6
-78.0,-69.0,1.0,-236.0,-38.0,-138.0,23.0,52.0,-143.0,6
-82.0,-75.0,-19.0,-249.0,-43.0,-162.0,22.0,52.0,-143.0,6
-87.0,-103.0,-130.0,-265.0,-51.0,-206.0,24.0,49.0,-131.0,6
-91.0,-100.0,-80.0,-271.0,-45.0,-205.0,30.0,53.0,-123.0,6
-100.0,-100.0,-85.0,-300.0,-46.0,-205.0,35.0,53.0,-126.0,6
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-119.0,6
-78.0,-67.0,20.0,-227.0,-28.0,-129.0,22.0,38.0,-121.0,6
-77.0,-66.0,28.0,-226.0,-28.0,-129.0,22.0,38.0,-121.0,6
-77.0,-66.0,30.0,-224.0,-28.0,-128.0,22.0,38.0,-119.0,6
-76.0,-66.0,38.0,-222.0,-28.0,-128.0,22.0,39.0,-119.0,6
-75.0,-66.0,38.0,-221.0,-27.0,-128.0,22.0,39.0,-118.0,6
-75.0,-66.0,39.0,-220.0,-26.0,-128.0,23.0,39.0,-117.0,6
-76.0,-67.0,39.0,-222.0,-28.0,-129.0,22.0,39.0,-119.0,6
-78.0,-67.0,39.0,-226.0,-28.0,-129.0,22.0,39.0,-121.0,6
-80.0,-68.0,33.0,-227.0,-30.0,-130.0,22.0,39.0,-123.0,6
-81.0,-68.0,28.0,-235.0,-30.0,-133.0,22.0,39.0,-123.0,6
-81.0,-68.0,31.0,-235.0,-30.0,-133.0,23.0,40.0,-123.0,6
-81.0,-56.0,64.0,-233.0,-26.0,-114.0,23.0,44.0,-129.0,6
-79.0,-56.0,67.0,-232.0,-24.0,-108.0,23.0,44.0,-126.0,6
-79.0,-56.0,68.0,-223.0,-24.0,-106.0,23.0,44.0,-126.0,6
-74.0,-57.0,67.0,-230.0,-28.0,-108.0,25.0,42.0,-124.0,6
-79.0,-91.0,-33.0,-214.0,-47.0,-154.0,17.0,35.0,-128.0,6
-79.0,-91.0,-31.0,-214.0,-47.0,-154.0,17.0,36.0,-128.0,6
-88.0,-87.0,-28.0,-239.0,-47.0,-157.0,22.0,40.0,-138.0,6
-88.0,-87.0,-30.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,6
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,22.0,36.0,-138.0,6
-90.0,-87.0,-33.0,-239.0,-47.0,-157.0,21.0,36.0,-138.0,6
-85.0,-85.0,-26.0,-231.0,-45.0,-151.0,21.0,39.0,-128.0,6
-84.0,-85.0,-24.0,-222.0,-43.0,-150.0,21.0,39.0,-127.0,6
-86.0,-101.0,-61.0,-219.0,-48.0,-173.0,18.0,30.0,-123.0,6
-87.0,-101.0,-64.0,-221.0,-49.0,-175.0,18.0,30.0,-124.0,6
-18.0,-15.0,189.0,-65.0,-36.0,30.0,1.0,59.0,-146.0,8
-18.0,-15.0,176.0,-65.0,-37.0,22.0,1.0,59.0,-146.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,3.0,60.0,-144.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,5.0,60.0,-144.0,8
-17.0,-15.0,180.0,-63.0,-34.0,24.0,6.0,60.0,-144.0,8
-19.0,-15.0,179.0,-67.0,-36.0,22.0,6.0,59.0,-143.0,8
-22.0,-41.0,42.0,-72.0,-45.0,-62.0,18.0,43.0,-111.0,8
-23.0,-41.0,42.0,-79.0,-45.0,-62.0,18.0,43.0,-111.0,8
-24.0,-41.0,42.0,-85.0,-46.0,-62.0,18.0,43.0,-113.0,8
