SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-10.0,-113.0,-378.0,-161.0,52.0,8.0,96.0,20.0,8
-58.0,-7.0,-112.0,-378.0,-161.0,55.0,8.0,97.0,21.0,8
-58.0,-6.0,-104.0,-373.0,-159.0,69.0,15.0,97.0,22.0,8
-58.0,-5.0,-104.0,-373.0,-158.0,69.0,16.0,99.0,30.0,8
-58.0,-4.0,-103.0,-372.0,-158.0,73.0,15.0,103.0,30.0,8
-58.0,-4.0,-103.0,-379.0,-158.0,68.0,15.0,103.0,30.0,8
-63.0,3.0,-92.0,-393.0,-148.0,73.0,13.0,98.0,30.0,8
-63.0,3.0,-92.0,-395.0,-148.0,73.0,13.0,95.0,30.0,8
-63.0,3.0,-94.0,-397.0,-149.0,73.0,11.0,95.0,27.0,8
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,8
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,8
-60.0,4.0,-94.0,-398.0,-149.0,77.0,13.0,94.0,27.0,8
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,8
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,8
-54.0,9.0,-95.0,-394.0,-155.0,87.0,10.0,88.0,27.0,8
-54.0,5.0,-99.0,-394.0,-155.0,87.0,10.0,88.0,27.0,8
-56.0,4.0,-100.0,-394.0,-157.0,87.0,10.0,88.0,27.0,8
-54.0,4.0,-100.0,-386.0,-157.0,87.0,12.0,89.0,28.0,8
-53.0,4.0,-100.0,-383.0,-157.0,87.0,13.0,89.0,29.0,8
-53.0,5.0,-99.0,-383.0,-157.0,87.0,13.0,90.0,32.0,8
-53.0,3.0,-104.0,-383.0,-163.0,84.0,13.0,89.0,29.0,8
-52.0,3.0,-103.0,-383.0,-163.0,86.0,13.0,89.0,30.0,8
-52.0,3.0,-102.0,-382.0,-162.0,86.0,14.0,89.0,32.0,8
-50.0,5.0,-101.0,-382.0,-162.0,87.0,16.0,90.0,32.0,8
-48.0,6.0,-101.0,-382.0,-162.0,88.0,19.0,91.0,35.0,8
-47.0,5.0,-100.0,-384.0,-162.0,92.0,21.0,90.0,35.0,8
-47.0,5.0,-101.0,-384.0,-163.0,88.0,17.0,90.0,34.0,8
-50.0,3.0,-101.0,-387.0,-163.0,87.0,17.0,90.0,34.0,8
-50.0,4.0,-100.0,-384.0,-163.0,87.0,16.0,92.0,34.0,8
-50.0,5.0,-99.0,-383.0,-162.0,87.0,17.0,93.0,35.0,8
-47.0,5.0,-100.0,-379.0,-160.0,85.0,13.0,96.0,29.0,8
-45.0,5.0,-99.0,-379.0,-160.0,85.0,14.0,96.0,29.0,8
-44.0,8.0,-99.0,-379.0,-159.0,85.0,14.0,96.0,29.0,8
-43.0,8.0,-100.0,-379.0,-159.0,85.0,14.0,96.0,29.0,8
-44.0,5.0,-100.0,-380.0,-159.0,85.0,14.0,95.0,29.0,8
-44.0,5.0,-100.0,-380.0,-159.0,83.0,12.0,95.0,28.0,8
-45.0,5.0,-101.0,-381.0,-160.0,81.0,12.0,95.0,28.0,8
-45.0,5.0,-101.0,-381.0,-160.0,80.0,12.0,94.0,28.0,8
-44.0,5.0,-100.0,-380.0,-160.0,80.0,12.0,95.0,28.0,8
-43.0,7.0,-100.0,-380.0,-159.0,81.0,12.0,96.0,28.0,8
-43.0,7.0,-99.0,-379.0,-159.0,83.0,12.0,96.0,28.0,8
-43.0,7.0,-98.0,-376.0,-159.0,83.0,12.0,97.0,28.0,8
-42.0,5.0,-98.0,-375.0,-158.0,80.0,12.0,96.0,29.0,8
-46.0,5.0,-98.0,-375.0,-158.0,80.0,11.0,96.0,28.0,8
-46.0,5.0,-99.0,-375.0,-158.0,77.0,11.0,95.0,28.0,8
-47.0,5.0,-99.0,-375.0,-160.0,77.0,10.0,95.0,28.0,8
-47.0,4.0,-99.0,-378.0,-160.0,77.0,10.0,93.0,28.0,8
-50.0,4.0,-98.0,-376.0,-162.0,76.0,4.0,96.0,30.0,8
-50.0,4.0,-98.0,-378.0,-162.0,74.0,4.0,96.0,30.0,8
-42.0,8.0,-103.0,-385.0,-164.0,78.0,4.0,95.0,24.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-282.0,-296.0,-80.0,-498.0,-66.0,-231.0,-63.0,7.0,-109.0,1
-287.0,-296.0,-80.0,-505.0,-66.0,-232.0,-63.0,7.0,-109.0,1
-287.0,-298.0,-80.0,-505.0,-68.0,-232.0,-67.0,7.0,-111.0,1
-282.0,-298.0,-78.0,-505.0,-66.0,-232.0,-67.0,9.0,-111.0,1
-279.0,-297.0,-78.0,-501.0,-66.0,-232.0,-67.0,9.0,-111.0,1
-271.0,-297.0,-78.0,-501.0,-66.0,-232.0,-67.0,14.0,-111.0,1
-270.0,-296.0,-76.0,-500.0,-66.0,-232.0,-67.0,15.0,-111.0,1
-266.0,-296.0,-74.0,-501.0,-68.0,-235.0,-68.0,15.0,-123.0,1
-266.0,-296.0,-74.0,-501.0,-71.0,-237.0,-68.0,15.0,-124.0,1
-266.0,-296.0,-74.0,-501.0,-72.0,-239.0,-68.0,15.0,-124.0,1
-266.0,-297.0,-77.0,-503.0,-74.0,-239.0,-68.0,15.0,-124.0,1
-266.0,-298.0,-77.0,-503.0,-75.0,-240.0,-70.0,14.0,-127.0,1
-265.0,-298.0,-77.0,-503.0,-75.0,-240.0,-70.0,14.0,-126.0,1
-264.0,-297.0,-75.0,-503.0,-75.0,-240.0,-70.0,15.0,-124.0,1
-261.0,-297.0,-74.0,-501.0,-75.0,-240.0,-68.0,15.0,-124.0,1
-261.0,-297.0,-74.0,-501.0,-74.0,-239.0,-68.0,15.0,-124.0,1
-265.0,-297.0,-74.0,-501.0,-72.0,-239.0,-68.0,15.0,-123.0,1
-266.0,-298.0,-74.0,-501.0,-72.0,-239.0,-68.0,14.0,-123.0,1
-269.0,-298.0,-74.0,-503.0,-72.0,-240.0,-68.0,12.0,-123.0,1
-271.0,-299.0,-75.0,-503.0,-72.0,-240.0,-68.0,12.0,-123.0,1
-271.0,-299.0,-75.0,-503.0,-72.0,-240.0,-68.0,11.0,-123.0,1
-271.0,-299.0,-74.0,-503.0,-69.0,-239.0,-68.0,12.0,-118.0,1
-269.0,-299.0,-74.0,-503.0,-68.0,-238.0,-68.0,14.0,-117.0,1
-269.0,-299.0,-74.0,-503.0,-68.0,-238.0,-68.0,14.0,-117.0,1
-268.0,-299.0,-73.0,-503.0,-68.0,-237.0,-67.0,15.0,-117.0,1
-266.0,-298.0,-73.0,-502.0,-69.0,-236.0,-66.0,15.0,-117.0,1
-266.0,-301.0,-73.0,-507.0,-69.0,-238.0,-66.0,15.0,-117.0,1
-266.0,-301.0,-73.0,-507.0,-73.0,-238.0,-68.0,15.0,-121.0,1
-268.0,-302.0,-73.0,-508.0,-73.0,-238.0,-71.0,15.0,-121.0,1
-268.0,-304.0,-73.0,-512.0,-73.0,-238.0,-71.0,15.0,-123.0,1
-266.0,-304.0,-72.0,-512.0,-73.0,-238.0,-71.0,19.0,-121.0,1
-266.0,-302.0,-72.0,-509.0,-73.0,-238.0,-68.0,20.0,-121.0,1
-266.0,-302.0,-71.0,-508.0,-73.0,-238.0,-68.0,20.0,-117.0,1
-266.0,-301.0,-71.0,-507.0,-72.0,-236.0,-68.0,21.0,-117.0,1
-266.0,-302.0,-70.0,-507.0,-71.0,-236.0,-67.0,21.0,-117.0,1
-266.0,-302.0,-71.0,-507.0,-71.0,-236.0,-67.0,21.0,-117.0,1
-266.0,-302.0,-71.0,-507.0,-71.0,-236.0,-67.0,21.0,-117.0,1
-266.0,-298.0,-66.0,-508.0,-64.0,-228.0,-65.0,21.0,-116.0,1
-266.0,-298.0,-65.0,-509.0,-65.0,-227.0,-66.0,22.0,-116.0,1
-266.0,-299.0,-65.0,-511.0,-65.0,-228.0,-67.0,20.0,-119.0,1
-267.0,-299.0,-68.0,-511.0,-65.0,-229.0,-67.0,19.0,-119.0,1
-271.0,-300.0,-68.0,-512.0,-65.0,-229.0,-68.0,17.0,-120.0,1
-272.0,-304.0,-68.0,-513.0,-65.0,-229.0,-68.0,16.0,-120.0,1
-272.0,-304.0,-68.0,-512.0,-65.0,-228.0,-67.0,16.0,-120.0,1
-271.0,-300.0,-68.0,-511.0,-65.0,-227.0,-67.0,17.0,-120.0,1
-267.0,-299.0,-68.0,-511.0,-65.0,-226.0,-66.0,17.0,-120.0,1
-267.0,-299.0,-68.0,-509.0,-65.0,-223.0,-66.0,18.0,-120.0,1
-268.0,-301.0,-68.0,-509.0,-64.0,-223.0,-66.0,17.0,-119.0,1
-272.0,-301.0,-68.0,-511.0,-64.0,-223.0,-66.0,17.0,-121.0,1
-272.0,-301.0,-68.0,-512.0,-65.0,-225.0,-66.0,17.0,-121.0,1
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,78.0,3
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,79.0,3
-150.0,-41.0,198.0,-187.0,-61.0,134.0,26.0,-74.0,81.0,3
-151.0,-44.0,197.0,-188.0,-63.0,132.0,26.0,-75.0,81.0,3
-155.0,-49.0,197.0,-192.0,-63.0,132.0,26.0,-77.0,81.0,3
-163.0,-51.0,197.0,-197.0,-63.0,132.0,26.0,-79.0,81.0,3
-163.0,-51.0,197.0,-198.0,-63.0,132.0,26.0,-79.0,81.0,3
-160.0,-49.0,197.0,-197.0,-63.0,134.0,26.0,-79.0,85.0,3
-160.0,-47.0,198.0,-197.0,-63.0,136.0,26.0,-79.0,90.0,3
-160.0,-44.0,199.0,-192.0,-62.0,140.0,28.0,-79.0,90.0,3
-158.0,-44.0,211.0,-192.0,-61.0,143.0,28.0,-79.0,90.0,3
-160.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-87.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-88.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,27.0,-88.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,26.0,-88.0,91.0,3
-160.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-87.0,84.0,3
-152.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-86.0,84.0,3
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,3
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,3
-156.0,-36.0,216.0,-192.0,-63.0,130.0,23.0,-82.0,83.0,3
-156.0,-36.0,216.0,-192.0,-66.0,130.0,19.0,-82.0,83.0,3
-156.0,-36.0,216.0,-192.0,-66.0,129.0,19.0,-85.0,83.0,3
-156.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-85.0,81.0,3
-156.0,-36.0,214.0,-192.0,-66.0,127.0,19.0,-85.0,81.0,3
-155.0,-36.0,214.0,-192.0,-66.0,129.0,19.0,-83.0,81.0,3
-153.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-82.0,81.0,3
-153.0,-35.0,215.0,-192.0,-65.0,129.0,19.0,-82.0,83.0,3
-153.0,-35.0,215.0,-192.0,-64.0,129.0,19.0,-82.0,83.0,3
-155.0,-35.0,212.0,-190.0,-65.0,125.0,19.0,-81.0,83.0,3
-155.0,-35.0,212.0,-195.0,-65.0,124.0,18.0,-81.0,82.0,3
-155.0,-36.0,212.0,-196.0,-65.0,124.0,17.0,-81.0,80.0,3
-155.0,-36.0,212.0,-196.0,-66.0,124.0,17.0,-84.0,80.0,3
-156.0,-37.0,211.0,-196.0,-65.0,124.0,18.0,-81.0,80.0,3
-156.0,-37.0,212.0,-196.0,-65.0,125.0,18.0,-80.0,82.0,3
-160.0,-36.0,212.0,-199.0,-66.0,125.0,16.0,-82.0,81.0,3
-160.0,-36.0,212.0,-199.0,-66.0,125.0,15.0,-82.0,80.0,3
-155.0,-35.0,214.0,-196.0,-66.0,126.0,16.0,-80.0,81.0,3
-150.0,-32.0,215.0,-196.0,-65.0,127.0,16.0,-80.0,81.0,3
-149.0,-31.0,219.0,-196.0,-63.0,127.0,17.0,-80.0,82.0,3
-149.0,-31.0,220.0,-196.0,-62.0,127.0,17.0,-79.0,82.0,3
-149.0,-31.0,222.0,-196.0,-59.0,128.0,19.0,-78.0,84.0,3
-153.0,-31.0,219.0,-196.0,-60.0,128.0,19.0,-80.0,83.0,3
-153.0,-35.0,219.0,-199.0,-60.0,127.0,19.0,-80.0,83.0,3
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-80.0,83.0,3
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-81.0,83.0,3
-153.0,-33.0,221.0,-199.0,-60.0,127.0,18.0,-80.0,84.0,3
-147.0,-29.0,222.0,-201.0,-61.0,129.0,18.0,-76.0,84.0,3
-153.0,-29.0,222.0,-202.0,-61.0,127.0,16.0,-77.0,84.0,3
-153.0,-29.0,222.0,-202.0,-62.0,127.0,16.0,-77.0,82.0,3
-153.0,-29.0,222.0,-202.0,-62.0,127.0,15.0,-77.0,82.0,3
-90.0,-74.0,-52.0,-489.0,-39.0,-128.0,-64.0,23.0,-145.0,6
-90.0,-75.0,-52.0,-489.0,-39.0,-129.0,-64.0,23.0,-145.0,6
-90.0,-74.0,-52.0,-488.0,-39.0,-128.0,-64.0,24.0,-145.0,6
-87.0,-74.0,-52.0,-487.0,-37.0,-127.0,-64.0,24.0,-145.0,6
-87.0,-74.0,-51.0,-484.0,-35.0,-124.0,-64.0,24.0,-145.0,6
-87.0,-74.0,-51.0,-482.0,-35.0,-124.0,-64.0,24.0,-145.0,6
-93.0,-74.0,-51.0,-484.0,-32.0,-124.0,-62.0,24.0,-147.0,6
-98.0,-74.0,-53.0,-488.0,-32.0,-124.0,-65.0,24.0,-147.0,6
-100.0,-75.0,-53.0,-488.0,-33.0,-124.0,-67.0,23.0,-148.0,6
-104.0,-75.0,-53.0,-490.0,-35.0,-126.0,-67.0,21.0,-148.0,6
-106.0,-75.0,-55.0,-493.0,-38.0,-128.0,-68.0,19.0,-149.0,6
-106.0,-75.0,-55.0,-493.0,-38.0,-128.0,-68.0,21.0,-149.0,6
-104.0,-75.0,-55.0,-490.0,-38.0,-127.0,-68.0,23.0,-148.0,6
-103.0,-75.0,-53.0,-489.0,-35.0,-126.0,-67.0,23.0,-148.0,6
-102.0,-75.0,-53.0,-489.0,-33.0,-124.0,-65.0,24.0,-148.0,6
-100.0,-75.0,-52.0,-493.0,-32.0,-124.0,-67.0,23.0,-147.0,6
-100.0,-75.0,-52.0,-493.0,-32.0,-126.0,-68.0,22.0,-148.0,6
-102.0,-75.0,-52.0,-494.0,-32.0,-126.0,-70.0,21.0,-149.0,6
-103.0,-75.0,-52.0,-496.0,-32.0,-126.0,-70.0,21.0,-149.0,6
-103.0,-75.0,-52.0,-496.0,-32.0,-126.0,-70.0,21.0,-150.0,6
-102.0,-75.0,-52.0,-494.0,-32.0,-124.0,-68.0,22.0,-149.0,6
-101.0,-74.0,-52.0,-493.0,-32.0,-123.0,-67.0,22.0,-148.0,6
-100.0,-74.0,-51.0,-493.0,-31.0,-123.0,-67.0,22.0,-147.0,6
-100.0,-72.0,-51.0,-492.0,-31.0,-119.0,-66.0,23.0,-147.0,6
-95.0,-65.0,-47.0,-493.0,-30.0,-114.0,-65.0,24.0,-149.0,6
-95.0,-65.0,-43.0,-492.0,-30.0,-114.0,-63.0,25.0,-149.0,6
-93.0,-65.0,-44.0,-493.0,-29.0,-114.0,-62.0,26.0,-149.0,6
-98.0,-65.0,-44.0,-493.0,-29.0,-114.0,-64.0,26.0,-150.0,6
-98.0,-65.0,-44.0,-493.0,-29.0,-114.0,-64.0,26.0,-150.0,6
-100.0,-65.0,-44.0,-494.0,-29.0,-114.0,-64.0,26.0,-150.0,6
-100.0,-65.0,-44.0,-494.0,-29.0,-114.0,-64.0,24.0,-150.0,6
-100.0,-63.0,-44.0,-493.0,-28.0,-114.0,-62.0,26.0,-149.0,6
-98.0,-62.0,-44.0,-493.0,-26.0,-113.0,-60.0,27.0,-149.0,6
-98.0,-62.0,-44.0,-493.0,-26.0,-108.0,-60.0,27.0,-147.0,6
-98.0,-62.0,-42.0,-493.0,-26.0,-108.0,-60.0,27.0,-147.0,6
-98.0,-63.0,-43.0,-492.0,-25.0,-107.0,-60.0,28.0,-147.0,6
-98.0,-63.0,-43.0,-494.0,-25.0,-107.0,-60.0,27.0,-147.0,6
-98.0,-65.0,-43.0,-494.0,-25.0,-108.0,-60.0,27.0,-148.0,6
-98.0,-65.0,-43.0,-494.0,-25.0,-109.0,-60.0,27.0,-148.0,6
-98.0,-65.0,-43.0,-494.0,-25.0,-109.0,-62.0,27.0,-148.0,6
-98.0,-64.0,-41.0,-492.0,-23.0,-108.0,-60.0,27.0,-147.0,6
-97.0,-63.0,-41.0,-489.0,-22.0,-107.0,-60.0,28.0,-147.0,6
-102.0,-69.0,-43.0,-493.0,-22.0,-109.0,-65.0,26.0,-149.0,6
-102.0,-69.0,-43.0,-493.0,-23.0,-109.0,-65.0,26.0,-149.0,6
-102.0,-69.0,-43.0,-493.0,-22.0,-109.0,-64.0,26.0,-149.0,6
-101.0,-67.0,-42.0,-493.0,-21.0,-108.0,-63.0,27.0,-149.0,6
-99.0,-67.0,-42.0,-493.0,-21.0,-108.0,-63.0,27.0,-149.0,6
-99.0,-67.0,-42.0,-493.0,-21.0,-107.0,-63.0,27.0,-148.0,6
-99.0,-67.0,-41.0,-495.0,-22.0,-108.0,-65.0,26.0,-149.0,6
-100.0,-69.0,-43.0,-495.0,-22.0,-108.0,-65.0,22.0,-149.0,6
-35.0,-52.0,-124.0,-380.0,-227.0,15.0,33.0,-56.0,23.0,8
-32.0,-52.0,-122.0,-380.0,-227.0,16.0,35.0,-56.0,24.0,8
-31.0,-52.0,-121.0,-380.0,-227.0,29.0,39.0,-56.0,24.0,8
-32.0,-52.0,-120.0,-399.0,-230.0,32.0,38.0,-59.0,25.0,8
-32.0,-52.0,-120.0,-406.0,-232.0,29.0,35.0,-59.0,24.0,8
-32.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,8
-33.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,8
-33.0,-53.0,-120.0,-406.0,-233.0,22.0,34.0,-59.0,24.0,8
-33.0,-52.0,-120.0,-403.0,-232.0,22.0,34.0,-58.0,24.0,8
-33.0,-52.0,-119.0,-399.0,-232.0,27.0,35.0,-58.0,24.0,8
-28.0,-51.0,-121.0,-388.0,-232.0,21.0,33.0,-58.0,25.0,8
-25.0,-50.0,-120.0,-388.0,-232.0,22.0,33.0,-58.0,25.0,8
-20.0,-45.0,-117.0,-396.0,-231.0,23.0,33.0,-55.0,25.0,8
-20.0,-45.0,-117.0,-396.0,-232.0,23.0,33.0,-55.0,22.0,8
-20.0,-48.0,-117.0,-397.0,-232.0,23.0,32.0,-55.0,22.0,8
-20.0,-48.0,-118.0,-397.0,-232.0,23.0,30.0,-55.0,20.0,8
-20.0,-45.0,-118.0,-397.0,-231.0,23.0,32.0,-55.0,20.0,8
-19.0,-45.0,-118.0,-396.0,-231.0,23.0,33.0,-54.0,20.0,8
-17.0,-44.0,-118.0,-395.0,-231.0,24.0,33.0,-53.0,20.0,8
-16.0,-44.0,-118.0,-393.0,-231.0,27.0,33.0,-53.0,22.0,8
-17.0,-46.0,-117.0,-395.0,-231.0,27.0,33.0,-56.0,22.0,8
-17.0,-46.0,-117.0,-395.0,-233.0,27.0,33.0,-56.0,22.0,8
-17.0,-48.0,-117.0,-395.0,-233.0,27.0,33.0,-57.0,22.0,8
-17.0,-46.0,-115.0,-392.0,-231.0,31.0,33.0,-56.0,25.0,8
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,8
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,8
-20.0,-41.0,-113.0,-400.0,-238.0,46.0,41.0,-57.0,33.0,8
-20.0,-41.0,-113.0,-400.0,-239.0,46.0,41.0,-58.0,33.0,8
-16.0,-40.0,-103.0,-394.0,-233.0,55.0,47.0,-57.0,38.0,8
-18.0,-40.0,-103.0,-394.0,-236.0,55.0,45.0,-57.0,38.0,8
-12.0,-37.0,-100.0,-392.0,-236.0,63.0,47.0,-59.0,41.0,8
-12.0,-38.0,-101.0,-391.0,-237.0,62.0,49.0,-58.0,42.0,8
-12.0,-38.0,-101.0,-391.0,-238.0,60.0,47.0,-58.0,42.0,8
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,42.0,8
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,47.0,-61.0,41.0,8
-12.0,-40.0,-102.0,-391.0,-239.0,60.0,43.0,-61.0,41.0,8
-12.0,-38.0,-102.0,-391.0,-239.0,62.0,47.0,-61.0,42.0,8
-11.0,-38.0,-101.0,-391.0,-238.0,65.0,49.0,-59.0,42.0,8
-11.0,-36.0,-100.0,-391.0,-238.0,66.0,49.0,-58.0,43.0,8
-11.0,-36.0,-99.0,-388.0,-237.0,67.0,49.0,-58.0,43.0,8
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-58.0,43.0,8
-12.0,-36.0,-99.0,-388.0,-236.0,67.0,50.0,-59.0,43.0,8
-15.0,-36.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,8
-15.0,-37.0,-99.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,8
-15.0,-37.0,-100.0,-388.0,-236.0,67.0,49.0,-59.0,43.0,8
-11.0,-36.0,-97.0,-387.0,-234.0,70.0,51.0,-59.0,46.0,8
-11.0,-35.0,-97.0,-385.0,-234.0,70.0,51.0,-59.0,46.0,8
-9.0,-36.0,-99.0,-383.0,-236.0,66.0,50.0,-61.0,43.0,8
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,8
-11.0,-40.0,-99.0,-385.0,-239.0,65.0,46.0,-63.0,42.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
