SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-8.0,-19.0,-264.0,17.0,32.0,28.0,128.0,-71.0,9
-54.0,-7.0,-19.0,-259.0,20.0,32.0,29.0,128.0,-69.0,9
-55.0,-6.0,-19.0,-258.0,19.0,32.0,30.0,131.0,-70.0,9
-55.0,-6.0,-19.0,-263.0,19.0,31.0,30.0,129.0,-70.0,9
-55.0,-6.0,-19.0,-264.0,19.0,30.0,28.0,129.0,-70.0,9
-55.0,-6.0,-19.0,-264.0,19.0,30.0,27.0,128.0,-70.0,9
-56.0,-6.0,-19.0,-264.0,19.0,30.0,27.0,128.0,-71.0,9
-55.0,-5.0,-19.0,-264.0,19.0,30.0,27.0,128.0,-71.0,9
-55.0,-4.0,-17.0,-263.0,19.0,31.0,27.0,128.0,-70.0,9
-55.0,-4.0,-17.0,-263.0,21.0,31.0,27.0,129.0,-70.0,9
-55.0,-4.0,-17.0,-263.0,22.0,32.0,27.0,129.0,-70.0,9
